Subtitle,หัวเรื่องย่อย,
Products Settings,การตั้งค่าผลิตภัณฑ์,
Home Page is Products,หน้าแรกคือผลิตภัณฑ์,
"If checked, the Home page will be the default Item Group for the website",หากตรวจสอบหน้าแรกจะเป็นกลุ่มสินค้าเริ่มต้นสำหรับเว็บไซต์,
Show Availability Status,แสดงสถานะความพร้อมใช้งาน,
Product Page,หน้าสินค้า,
Products per Page,ผลิตภัณฑ์ต่อหน้า,
Enable Field Filters,เปิดใช้งานฟิลเตอร์ฟิลด์,
Item Fields,รายการฟิลด์,
Enable Attribute Filters,เปิดใช้งานตัวกรองคุณสมบัติ,
Attributes,คุณลักษณะ,
Hide Variants,ซ่อนสายพันธุ์,
Website Attribute,คุณสมบัติของเว็บไซต์,
Attribute,คุณลักษณะ,
Website Filter Field,ฟิลด์ตัวกรองเว็บไซต์,
Activity Cost,ค่าใช้จ่ายในกิจกรรม,
Billing Rate,อัตราการเรียกเก็บเงิน,
Costing Rate,อัตราการคิดต้นทุน,
title,หัวข้อ,
Projects User,ผู้ใช้โครงการ,
Default Costing Rate,เริ่มต้นอัตราการคิดต้นทุน,
Default Billing Rate,เริ่มต้นอัตราการเรียกเก็บเงิน,
Dependent Task,ขึ้นอยู่กับงาน,
Project Type,ประเภทโครงการ,
% Complete Method,% วิธีการที่สมบูรณ์แบบ,
Task Completion,เสร็จงาน,
Task Progress,ความคืบหน้าของงาน,
% Completed,% เสร็จสมบูรณ์,
From Template,จากเทมเพลต,
Project will be accessible on the website to these users,โครงการจะสามารถเข้าถึงได้บนเว็บไซต์ของผู้ใช้เหล่านี้,
Copied From,คัดลอกจาก,
Start and End Dates,เริ่มต้นและสิ้นสุดวันที่,
Actual Time (in Hours),เวลาจริง (เป็นชั่วโมง),
Costing and Billing,ต้นทุนและการเรียกเก็บเงิน,
Total Costing Amount (via Timesheets),ยอดรวมค่าใช้จ่าย (ผ่าน Timesheets),
Total Expense Claim (via Expense Claims),การเรียกร้องค่าใช้จ่ายรวม (ผ่านการเรียกร้องค่าใช้จ่าย),
Total Purchase Cost (via Purchase Invoice),ค่าใช้จ่ายในการจัดซื้อรวม (ผ่านการซื้อใบแจ้งหนี้),
Total Sales Amount (via Sales Order),ยอดขายรวม (ผ่านใบสั่งขาย),
Total Billable Amount (via Timesheets),ยอดรวม Billable Amount (ผ่าน Timesheets),
Total Billed Amount (via Sales Invoices),จำนวนเงินที่เรียกเก็บเงินทั้งหมด (ผ่านใบกำกับการขาย),
Total Consumed Material Cost  (via Stock Entry),ค่าใช้จ่ายวัสดุสิ้นเปลืองทั้งหมด (ผ่านรายการสต็อค),
Gross Margin,กำไรขั้นต้น,
Gross Margin %,กำไรขั้นต้น %,
Monitor Progress,ติดตามความคืบหน้า,
Collect Progress,รวบรวมความคืบหน้า,
Frequency To Collect Progress,ความถี่ในการรวบรวมความคืบหน้า,
Twice Daily,วันละสองครั้ง,
First Email,อีเมลฉบับแรก,
Second Email,อีเมลฉบับที่สอง,
Time to send,เวลาที่จะส่ง,
Day to Send,วันส่ง,
Message will be sent to the users to get their status on the Project,ข้อความจะถูกส่งไปยังผู้ใช้เพื่อรับสถานะของพวกเขาในโครงการ,
Projects Manager,ผู้จัดการโครงการ,
Project Template,เทมเพลตโครงการ,
Project Template Task,งานเทมเพลตโครงการ,
Begin On (Days),เริ่มต้น (วัน),
Duration (Days),ระยะเวลา (วัน),
Project Update,การปรับปรุงโครงการ,
Project User,ผู้ใช้โครงการ,
View attachments,ดูไฟล์แนบ,
Projects Settings,การตั้งค่าโครงการ,
Ignore Workstation Time Overlap,ละเว้นเวิร์กสเตชัน Time Overlap,
Ignore User Time Overlap,ไม่สนใจเวลาซ้อนทับของผู้ใช้,
Ignore Employee Time Overlap,เพิกเฉยเวลาซ้อนทับของพนักงาน,
Weight,น้ำหนัก,
Parent Task,งานหลัก,
Timeline,ไทม์ไลน์,
Expected Time (in hours),เวลาที่คาดว่าจะ (ชั่วโมง),
% Progress,% ความคืบหน้า,
Is Milestone,เป็น Milestone,
Task Description,คำอธิบายงาน,
Dependencies,การอ้างอิง,
Dependent Tasks,งานที่ต้องพึ่งพา,
Depends on Tasks,ขึ้นอยู่กับงาน,
Actual Start Date (via Time Sheet),วันที่เริ่มต้นที่เกิดขึ้นจริง (ผ่านใบบันทึกเวลา),
Actual Time (in hours),เวลาที่เกิดขึ้นจริง (ในชั่วโมง),
Actual End Date (via Time Sheet),ที่เกิดขึ้นจริงวันที่สิ้นสุด (ผ่านใบบันทึกเวลา),
