Frequently Read Articles,Pogosto prebrani članki,
Please set a default company address,"Prosimo, nastavite privzeti naslov podjetja",
{0} is not a valid state! Check for typos or enter the ISO code for your state.,"{0} ni veljavno stanje! Preverite, ali ste natipkali ali vnesite kodo ISO za svoje stanje.",
Error occured while parsing Chart of Accounts: Please make sure that no two accounts have the same name,"Napaka pri razčlenjevanju kontnega načrta: Prepričajte se, da noben račun nima enakega imena",
Plaid invalid request error,Napaka neveljavne zahteve plaida,
Please check your Plaid client ID and secret values,"Prosimo, preverite svoj ID odjemalca Plaid in tajne vrednosti",
Bank transaction creation error,Napaka pri ustvarjanju bančne transakcije,
Unit of Measurement,Merska enota,
Fiscal Year {0} Does Not Exist,Proračunsko leto {0} ne obstaja,
Row # {0}: Returned Item {1} does not exist in {2} {3},Vrstica št. {0}: Vrnjeni izdelek {1} ne obstaja v {2} {3},
Valuation type charges can not be marked as Inclusive,Stroškov vrste vrednotenja ni mogoče označiti kot Vključno,
You do not have permissions to {} items in a {}.,Nimate dovoljenj za {} elementov v {}.,
Insufficient Permissions,Nezadostna dovoljenja,
You are not allowed to update as per the conditions set in {} Workflow.,"Posodobitev ni dovoljena v skladu s pogoji, določenimi v {} Potek dela.",
Expense Account Missing,Manjka račun za stroške,
{0} is not a valid Value for Attribute {1} of Item {2}.,{0} ni veljavna vrednost za atribut {1} elementa {2}.,
Invalid Value,Neveljavna vrednost,
The value {0} is already assigned to an existing Item {1}.,Vrednost {0} je že dodeljena obstoječemu elementu {1}.,
"To still proceed with editing this Attribute Value, enable {0} in Item Variant Settings.","Če želite še naprej urejati to vrednost atributa, v nastavitvah različice elementa omogočite {0}.",
Edit Not Allowed,Urejanje ni dovoljeno,
Row #{0}: Item {1} is already fully received in Purchase Order {2},Vrstica št. {0}: Element {1} je že v celoti prejet v naročilu {2},
You cannot create or cancel any accounting entries with in the closed Accounting Period {0},V zaprtem obračunskem obdobju {0} ne morete ustvariti ali preklicati računovodskih postavk.,
POS Invoice should have {} field checked.,POS račun mora imeti označeno polje {}.,
Invalid Item,Neveljaven izdelek,
Row #{}: You cannot add postive quantities in a return invoice. Please remove item {} to complete the return.,"Vrstica # {}: Na vračilnem računu ne morete dodati pozitivnih količin. Odstranite element {}, da dokončate vračilo.",
The selected change account {} doesn't belongs to Company {}.,Izbrani račun za spremembo {} ne pripada podjetju {}.,
Atleast one invoice has to be selected.,Izbrati je treba vsaj en račun.,
Payment methods are mandatory. Please add at least one payment method.,Načini plačila so obvezni. Dodajte vsaj eno plačilno sredstvo.,
Please select a default mode of payment,Izberite privzeti način plačila,
You can only select one mode of payment as default,Kot privzeti lahko izberete samo en način plačila,
Missing Account,Manjkajoči račun,
Customers not selected.,Stranke niso izbrane.,
Statement of Accounts,Izpisek računov,
Ageing Report Based On ,Poročilo o staranju na podlagi,
Please enter distributed cost center,Vnesite razdeljeno stroškovno mesto,
Total percentage allocation for distributed cost center should be equal to 100,Skupna dodelitev odstotkov za razdeljeno stroškovno mesto mora biti enaka 100,
Cannot enable Distributed Cost Center for a Cost Center already allocated in another Distributed Cost Center,"Razdeljenega stroškovnega mesta ni mogoče omogočiti za stroškovno mesto, ki je že dodeljeno v drugem razdeljenem stroškovnem mestu",
Parent Cost Center cannot be added in Distributed Cost Center,Starševskega stroškovnega mesta ni mogoče dodati v razdeljeno stroškovno mesto,
A Distributed Cost Center cannot be added in the Distributed Cost Center allocation table.,Razdeljenega stroškovnega mesta ni mogoče dodati v tabelo razporejanja stroškovnih mest.,
Cost Center with enabled distributed cost center can not be converted to group,Stroškovnega mesta z omogočenim porazdeljenim stroškovnim mestom ni mogoče pretvoriti v skupino,
Cost Center Already Allocated in a Distributed Cost Center cannot be converted to group,"Stroškovnega mesta, ki je že dodeljeno v porazdeljenem stroškovnem mestu, ni mogoče pretvoriti v skupino",
Trial Period Start date cannot be after Subscription Start Date,Začetni datum preizkusnega obdobja ne sme biti po začetnem datumu naročnine,
Subscription End Date must be after {0} as per the subscription plan,Končni datum naročnine mora biti po {0} v skladu z naročniškim načrtom,
Subscription End Date is mandatory to follow calendar months,Končni datum naročnine je obvezen za koledarske mesece,
Row #{}: POS Invoice {} is not against customer {},Vrstica {{}: Račun POS {} ni proti stranki {},
Row #{}: POS Invoice {} is not submitted yet,Vrstica št. {}: Račun POS {} še ni oddan,
Row #{}: POS Invoice {} has been {},Vrstica # {}: Račun POS {} je bil {},
No Supplier found for Inter Company Transactions which represents company {0},"Za transakcije med podjetji, ki zastopa podjetje, ni bilo mogoče najti dobavitelja {0}",
No Customer found for Inter Company Transactions which represents company {0},"Za transakcije med podjetji, ki zastopa podjetje, ni bilo mogoče najti nobene stranke {0}",
Invalid Period,Neveljavno obdobje,
Selected POS Opening Entry should be open.,Izbrani otvoritveni vnos POS mora biti odprt.,
Invalid Opening Entry,Neveljaven uvodni vnos,
Please set a Company,"Prosimo, nastavite podjetje",
"Sorry, this coupon code's validity has not started",Veljavnost te kode kupona se še ni začela,
"Sorry, this coupon code's validity has expired",Žal je veljavnost te kode kupona potekla,
"Sorry, this coupon code is no longer valid",Koda kupona žal ni več veljavna,
For the 'Apply Rule On Other' condition the field {0} is mandatory,V pogoju »Uporabi pravilo za drugo« je polje {0} obvezno,
{1} Not in Stock,{1} Ni na zalogi,
Only {0} in Stock for item {1},Le {0} na zalogi za izdelek {1},
Please enter a coupon code,Vnesite kodo kupona,
Please enter a valid coupon code,Vnesite veljavno kodo kupona,
Invalid Child Procedure,Neveljaven otroški postopek,
Import Italian Supplier Invoice.,Uvozite račun italijanskega dobavitelja.,
"Valuation Rate for the Item {0}, is required to do accounting entries for {1} {2}.",Stopnja vrednotenja postavke {0} je potrebna za knjiženje računovodskih izkazov za {1} {2}.,
 Here are the options to proceed:,Tu so možnosti za nadaljevanje:,
"If the item is transacting as a Zero Valuation Rate item in this entry, please enable 'Allow Zero Valuation Rate' in the {0} Item table.","Če element v tem vnosu trguje kot element z ničelno vrednostjo, v tabeli {0} Elementi omogočite možnost »Dovoli ničelno stopnjo vrednotenja«.",
"If not, you can Cancel / Submit this entry ",V nasprotnem primeru lahko prekličete / oddate ta vnos,
 performing either one below:,izvedba enega od spodaj:,
Create an incoming stock transaction for the Item.,Ustvarite dohodno transakcijo zalog za postavko.,
Mention Valuation Rate in the Item master.,Omenite stopnjo vrednotenja v glavnem elementu.,
Valuation Rate Missing,Manjka stopnja vrednotenja,
Serial Nos Required,Zahtevane serijske številke,
Quantity Mismatch,Količinsko neusklajenost,
"Please Restock Items and Update the Pick List to continue. To discontinue, cancel the Pick List.","Za nadaljevanje obnovite izdelke in posodobite seznam za izbiro. Če želite prekiniti, prekličite izbirni seznam.",
Out of Stock,Ni na zalogi,
{0} units of Item {1} is not available.,{0} enot izdelka {1} ni na voljo.,
Item for row {0} does not match Material Request,Element za vrstico {0} se ne ujema z zahtevo za material,
Warehouse for row {0} does not match Material Request,Skladišče za vrstico {0} se ne ujema z zahtevo za material,
Accounting Entry for Service,Računovodski vnos za storitev,
All items have already been Invoiced/Returned,Vsi predmeti so že fakturirani / vrnjeni,
All these items have already been Invoiced/Returned,Vsi ti izdelki so že fakturirani / vrnjeni,
Stock Reconciliations,Usklajevanje zalog,
Merge not allowed,Spajanje ni dovoljeno,
The following deleted attributes exist in Variants but not in the Template. You can either delete the Variants or keep the attribute(s) in template.,"Naslednji izbrisani atributi obstajajo v različicah, v predlogi pa ne. Različice lahko izbrišete ali pa atribute zadržite v predlogi.",
Variant Items,Različne postavke,
Variant Attribute Error,Napaka različice atributa,
The serial no {0} does not belong to item {1},Serijska številka {0} ne spada v element {1},
There is no batch found against the {0}: {1},Za {0}: {1} ni najdene serije,
Completed Operation,Končana operacija,
Work Order Analysis,Analiza delovnega naloga,
Quality Inspection Analysis,Analiza nadzora kakovosti,
Pending Work Order,Čakanje na delovni nalog,
Last Month Downtime Analysis,Analiza izpada zadnjega meseca,
Work Order Qty Analysis,Analiza količine delovnega naloga,
Job Card Analysis,Analiza delovnih kartic,
Monthly Total Work Orders,Mesečni skupni delovni nalogi,
Monthly Completed Work Orders,Mesečno izpolnjeni delovni nalogi,
Ongoing Job Cards,Tekoče razglednice,
Monthly Quality Inspections,Mesečni pregledi kakovosti,
(Forecast),(Napoved),
Total Demand (Past Data),Skupno povpraševanje (pretekli podatki),
Total Forecast (Past Data),Skupna napoved (pretekli podatki),
Total Forecast (Future Data),Skupna napoved (prihodnji podatki),
Based On Document,Na podlagi dokumenta,
Based On Data ( in years ),Na podlagi podatkov (v letih),
Smoothing Constant,Stalna glajenje,
Please fill the Sales Orders table,"Prosimo, izpolnite tabelo Prodajna naročila",
Sales Orders Required,Zahtevana prodajna naročila,
Please fill the Material Requests table,"Prosimo, izpolnite tabelo Zahteve za material",
Material Requests Required,Zahtevane materialne zahteve,
Items to Manufacture are required to pull the Raw Materials associated with it.,"Izdelki za izdelavo morajo vleči surovine, povezane z njimi.",
Items Required,Potrebni predmeti,
Operation {0} does not belong to the work order {1},Operacija {0} ne spada v delovni nalog {1},
Print UOM after Quantity,Natisni UOM po količini,
Set default {0} account for perpetual inventory for non stock items,Nastavite privzeti račun {0} za večni inventar za neoskrbljene predmete,
Loan Security {0} added multiple times,Varnost posojila {0} je bila dodana večkrat,
Loan Securities with different LTV ratio cannot be pledged against one loan,Vrednostnih papirjev z drugačnim razmerjem LTV ni mogoče zastaviti za eno posojilo,
Qty or Amount is mandatory for loan security!,Količina ali znesek je obvezen za zavarovanje posojila!,
Only submittted unpledge requests can be approved,Odobriti je mogoče samo predložene zahtevke za neuporabo,
Interest Amount or Principal Amount is mandatory,Znesek obresti ali znesek glavnice je obvezen,
Disbursed Amount cannot be greater than {0},Izplačani znesek ne sme biti večji od {0},
Row {0}: Loan Security {1} added multiple times,Vrstica {0}: Varnost posojila {1} je bila dodana večkrat,
Row #{0}: Child Item should not be a Product Bundle. Please remove Item {1} and Save,Vrstica št. {0}: podrejeni element ne sme biti paket izdelkov. Odstranite element {1} in shranite,
Credit limit reached for customer {0},Dosežena kreditna omejitev za stranko {0},
Could not auto create Customer due to the following missing mandatory field(s):,Kupca ni bilo mogoče samodejno ustvariti zaradi naslednjih manjkajočih obveznih polj:,
Please create Customer from Lead {0}.,Ustvarite stranko iz potencialne stranke {0}.,
Mandatory Missing,Obvezno manjka,
Row #{0}: Please enter the result value for {1},Vrstica # {0}: vnesite vrednost rezultata za {1},
Mandatory Results,Obvezni rezultati,
Sales Invoice or Patient Encounter is required to create Lab Tests,Za izdelavo laboratorijskih testov je potreben prodajni račun ali pacientovo srečanje,
Insufficient Data,Nezadostni podatki,
Lab Test(s) {0} created successfully,Laboratorijski preizkusi {0} so bili uspešno ustvarjeni,
Test :,Preizkus:,
Sample Collection {0} has been created,Zbirka vzorcev {0} je bila ustvarjena,
Normal Range: ,Običajni obseg:,
Row #{0}: Check Out datetime cannot be less than Check In datetime,Vrstica št. {0}: datum odjave ne sme biti krajši od datuma ure prijave,
"Missing required details, did not create Inpatient Record",Manjkajoče zahtevane podrobnosti niso ustvarile bolniškega zapisa,
Unbilled Invoices,Neračunani računi,
Standard Selling Rate should be greater than zero.,Standardna prodajna stopnja mora biti večja od nič.,
Conversion Factor is mandatory,Faktor pretvorbe je obvezen,
Row #{0}: Conversion Factor is mandatory,Vrstica št. {0}: faktor pretvorbe je obvezen,
Sample Quantity cannot be negative or 0,Količina vzorca ne sme biti negativna ali 0,
