Get Items,आयटम मिळवा,
Get Outstanding Documents,थकबाकी कागदपत्रे मिळवा,
Goal,ध्येय,
Greater Than Amount,पेक्षा जास्त रक्कम,
Green,हिरवा,
Group,गट,
Group By Customer,ग्रुप बाय कस्टमर,
Group By Supplier,पुरवठादार गट,
Group Node,गट नोड,
Group Warehouses cannot be used in transactions. Please change the value of {0},ग्रुप वेअरहाऊस व्यवहारात वापरता येणार नाहीत. कृपया {0 of चे मूल्य बदला,
Help,मदत करा,
Help Article,मदत लेख,
"Helps you keep tracks of Contracts based on Supplier, Customer and Employee","आपल्याला पुरवठादार, ग्राहक आणि कर्मचारी यांच्या आधारावर कराराचा मागोवा ठेवण्यास मदत करते",
Helps you manage appointments with your leads,आपल्याला आपल्या लीड्ससह भेटी व्यवस्थापित करण्यात मदत करते,
Home,मुख्यपृष्ठ,
IBAN is not valid,आयबीएएन वैध नाही,
Import Data from CSV / Excel files.,सीएसव्ही / एक्सेल फायलींमधून डेटा आयात करा.,
In Progress,प्रगतीपथावर,
Incoming call from {0},{0} कडून येणारा कॉल,
Incorrect Warehouse,चुकीचे कोठार,
Interest Amount is mandatory,व्याज रक्कम अनिवार्य आहे,
Intermediate,मध्यवर्ती,
Invalid Barcode. There is no Item attached to this barcode.,अवैध बारकोड. या बारकोडला कोणताही आयटम जोडलेला नाही.,
Invalid credentials,अवैध क्रेडेन्शियल,
Invite as User,वापरकर्ता म्हणून आमंत्रित करा,
Issue Priority.,प्राधान्य जारी करा.,
Issue Type.,इश्यूचा प्रकार,
"It seems that there is an issue with the server's stripe configuration. In case of failure, the amount will get refunded to your account.","असे दिसते आहे की सर्व्हरच्या पट्टी कॉन्फिगरेशनमध्ये एक समस्या आहे. अयशस्वी झाल्यास, रक्कम आपल्या खात्यावर परत केली जाईल.",
Item Reported,आयटम नोंदविला,
Item listing removed,आयटम सूची काढली,
Item quantity can not be zero,आयटमचे प्रमाण शून्य असू शकत नाही,
Item taxes updated,आयटम कर अद्यतनित केला,
Item {0}: {1} qty produced. ,आयटम {0}: produced 1} क्विट उत्पादन केले.,
Items are required to pull the raw materials which is associated with it.,त्याच्याशी संबंधित कच्चा माल खेचण्यासाठी आयटम आवश्यक आहेत.,
Joining Date can not be greater than Leaving Date,सामील होण्याची तारीख सोडण्याची तारीख सोडून जास्त असू शकत नाही,
Lab Test Item {0} already exist,लॅब टेस्ट आयटम {0} आधीपासून विद्यमान आहे,
Last Issue,शेवटचा अंक,
Latest Age,ताजे वय,
Leave application is linked with leave allocations {0}. Leave application cannot be set as leave without pay,रजा अर्ज leave 0 leave रजा वाटप सह दुवा साधलेला आहे. रजेचा अर्ज पगाराशिवाय सुट म्हणून सेट करता येत नाही,
Leaves Taken,पाने घेतले,
Less Than Amount,रक्कम पेक्षा कमी,
Liabilities,उत्तरदायित्व,
Loading...,लोड करीत आहे ...,
Loan Amount exceeds maximum loan amount of {0} as per proposed securities,प्रस्तावित सिक्युरिटीजनुसार कर्जाची रक्कम कमाल कर्जाची रक्कम {0 ce पेक्षा जास्त आहे,
