Note: There is not enough leave balance for Leave Type {0},Lưu ý: Không có đủ số dư để lại cho Loại di dời {0},
Note: This Cost Center is a Group. Cannot make accounting entries against groups.,Lưu ý: Trung tâm chi phí này là 1 nhóm. Không thể tạo ra bút toán kế toán với các nhóm này,
Note: {0},Lưu ý: {0},
Notes,Ghi chú:,
Nothing is included in gross,Không có gì được tính vào tổng,
Nothing more to show.,Không có gì hơn để hiển thị.,
Nothing to change,Không có gì để thay đổi,
Notice Period,Thông báo Thời gian,
Notify Customers via Email,Thông báo Khách hàng qua Email,
Number,Con số,
Number of Depreciations Booked cannot be greater than Total Number of Depreciations,Số khấu hao Thẻ vàng không thể lớn hơn Tổng số khấu hao,
Number of Interaction,Số lần tương tác,
Number of Order,Số thứ tự,
"Number of new Account, it will be included in the account name as a prefix","Số tài khoản mới, nó sẽ được bao gồm trong tên tài khoản như một tiền tố",
"Number of new Cost Center, it will be included in the cost center name as a prefix","Số lượng Trung tâm chi phí mới, nó sẽ được bao gồm trong tên trung tâm chi phí làm tiền tố",
Number of root accounts cannot be less than 4,Số tài khoản root không thể ít hơn 4,
Odometer,mét kế,
Office Equipments,Thiết bị văn phòng,
Office Maintenance Expenses,Chi phí bảo trì văn phòng,
Office Rent,Thuê văn phòng,
On Hold,Đang chờ,
On Net Total,tính trên tổng tiền,
One customer can be part of only single Loyalty Program.,Một khách hàng có thể là một phần của Chương trình khách hàng thân thiết duy nhất.,
Online Auctions,Đấu giá trực tuyến,
Only Leave Applications with status 'Approved' and 'Rejected' can be submitted,Chỉ Rời khỏi ứng dụng với tình trạng &#39;Chấp Nhận&#39; và &#39;từ chối&#39; có thể được gửi,
"Only the Student Applicant with the status ""Approved"" will be selected in the table below.",Chỉ học sinh có tình trạng &quot;Chấp nhận&quot; sẽ được chọn trong bảng dưới đây.,
Only users with {0} role can register on Marketplace,Chỉ những người dùng có vai trò {0} mới có thể đăng ký trên Marketplace,
Open BOM {0},Mở BOM {0},
Open Item {0},Mở hàng {0},
Open Notifications,Mở các Thông Báo,
Open Orders,Đơn đặt hàng mở,
Open a new ticket,Mở một vé mới,
Opening,Mở ra,
Opening (Cr),Mở (Cr),
Opening (Dr),Mở (Dr),
Opening Accounting Balance,Mở cân đối kế toán,
Opening Accumulated Depreciation,Mở Khấu hao lũy kế,
Opening Accumulated Depreciation must be less than equal to {0},Mở khấu hao lũy kế phải nhỏ hơn bằng {0},
Opening Balance,Số dư đầu kỳ,
Opening Balance Equity,Khai mạc Balance Equity,
Opening Date and Closing Date should be within same Fiscal Year,Khai mạc Ngày và ngày kết thúc nên trong năm tài chính tương tự,
Opening Date should be before Closing Date,Ngày Khai mạc nên trước ngày kết thúc,
Opening Entry Journal,Tạp chí mở đầu,
Opening Invoice Creation Tool,Mở công cụ tạo hóa đơn,
Opening Invoice Item,Mở Mục Hóa Đơn,
Opening Invoices,Hóa đơn mở,
Opening Invoices Summary,Mở Tóm lược Hóa đơn,
Opening Qty,Số lượng mở đầu,
Opening Stock,Cổ phiếu mở đầu,
Opening Stock Balance,Số dư tồn kho đầu kỳ,
Opening Value,Giá trị mở,
Opening {0} Invoice created,Mở {0} Hóa đơn đã được tạo,
Operation,Hoạt động,
Operation Time must be greater than 0 for Operation {0},Thời gian hoạt động phải lớn hơn 0 cho hoạt động {0},
"Operation {0} longer than any available working hours in workstation {1}, break down the operation into multiple operations","Hoạt động {0} lâu hơn bất kỳ giờ làm việc có sẵn trong máy trạm {1}, phá vỡ các hoạt động vào nhiều hoạt động",
Operations,Tác vụ,
Operations cannot be left blank,Hoạt động không thể để trống,
Opp Count,Đếm ngược,
Opp/Lead %,Ngược/Lead%,
Opportunities,Cơ hội,
Opportunities by lead source,Cơ hội bằng nguồn khách hàng tiềm năng,
Opportunity,Cơ hội,
Opportunity Amount,Số tiền cơ hội,
Optional Holiday List not set for leave period {0},Danh sách khách sạn tùy chọn không được đặt cho khoảng thời gian nghỉ {0},
"Optional. Sets company's default currency, if not specified.","Không bắt buộc. Thiết lập tiền tệ mặc định của công ty, nếu không quy định.",
Optional. This setting will be used to filter in various transactions.,Tùy chọn. Thiết lập này sẽ được sử dụng để lọc xem các giao dịch khác nhau.,
Options,Tùy chọn,
Order Count,Số đơn đặt hàng,
Order Entry,Đăng nhập,
Order Value,Giá trị đặt hàng,
Order rescheduled for sync,Đơn đặt hàng được lên lịch lại để đồng bộ hóa,
Order/Quot %,Yêu cầu/Trích dẫn%,
Ordered,Ra lệnh,
Ordered Qty,Số lượng đặt hàng,
"Ordered Qty: Quantity ordered for purchase, but not received.","Ra lệnh Số lượng: Số lượng đặt mua, nhưng không nhận được.",
Orders,Đơn đặt hàng,
Orders released for production.,Đơn đặt hàng phát hành cho sản phẩm.,
Organization,Cơ quan,
Organization Name,tên tổ chức,
Other,Khác,
Other Reports,Báo cáo khác,
"Other outward supplies(Nil rated,Exempted)","Các nguồn cung bên ngoài khác (Không được xếp hạng, Được miễn)",
Others,Các thông tin khác,
Out Qty,Số lượng ra,
Out Value,Giá trị hiện,
Out of Order,Out of Order,
Outgoing,Đi,
Outstanding,Nổi bật,
Outstanding Amount,Số tiền nợ,
Outstanding Amt,Amt nổi bật,
Outstanding Cheques and Deposits to clear,Séc đặc biệt và tiền gửi để xóa,
Outstanding for {0} cannot be less than zero ({1}),Đặc biệt cho {0} không thể nhỏ hơn không ({1}),
Outward taxable supplies(zero rated),Vật tư chịu thuế bên ngoài (không đánh giá),
Overdue,Quá hạn,
Overlap in scoring between {0} and {1},Chồng chéo nhau trong việc ghi điểm giữa {0} và {1},
Overlapping conditions found between:,Điều kiện chồng chéo tìm thấy giữa:,
Owner,Chủ sở hữu,
PAN,PAN,
POS,Điểm bán hàng,
POS Profile,Hồ sơ POS,
POS Profile is required to use Point-of-Sale,Cần phải có Hồ sơ POS để sử dụng Điểm bán hàng,
POS Profile required to make POS Entry,POS hồ sơ cần thiết để làm cho POS nhập,
POS Settings,Cài đặt POS,
Packed quantity must equal quantity for Item {0} in row {1},Số lượng đóng gói phải bằng số lượng cho hàng {0} trong hàng {1},
Packing Slip,Bảng đóng gói,
Packing Slip(s) cancelled,Bảng đóng gói bị hủy,
Paid,Đã trả,
Paid Amount,Số tiền thanh toán,
Paid Amount cannot be greater than total negative outstanding amount {0},Số tiền trả không có thể lớn hơn tổng số dư âm {0},
Paid amount + Write Off Amount can not be greater than Grand Total,Số tiền thanh toán + Viết Tắt Số tiền không thể lớn hơn Tổng cộng,
Paid and Not Delivered,Đã trả và chưa chuyển,
Parameter,Tham số,
Parent Item {0} must not be a Stock Item,Mẫu gốc {0} không thể là mẫu tồn kho,
Parents Teacher Meeting Attendance,Phụ huynh tham dự buổi họp của phụ huynh,
Part-time,Bán thời gian,
Partially Depreciated,Nhiều khấu hao,
Partially Received,Nhận một phần,
Party,Đối tác,
Party Name,Tên Đối tác,
Party Type,Loại đối tác,
Party Type and Party is mandatory for {0} account,Loại Bên và Bên là bắt buộc đối với {0} tài khoản,
Party Type is mandatory,Kiểu đối tác  bắt buộc,
Party is mandatory,Đối tác là bắt buộc,
Password,Mật khẩu,
Password policy for Salary Slips is not set,Chính sách mật khẩu cho Phiếu lương không được đặt,
Past Due Date,Ngày đến hạn,
Patient,Bệnh nhân,
Patient Appointment,Bổ nhiệm bệnh nhân,
Patient Encounter,Bệnh nhân gặp,
Patient not found,Bệnh nhân không tìm thấy,
Pay Remaining,Thanh toán còn lại,
Pay {0} {1},Thanh toán {0} {1},
Payable,Phải nộp,
Payable Account,Tài khoản phải trả,
Payable Amount,Số tiền phải trả,
Payment,Thanh toán,
Payment Cancelled. Please check your GoCardless Account for more details,Thanh toán đã Hủy. Vui lòng kiểm tra Tài khoản GoCard của bạn để biết thêm chi tiết,
Payment Confirmation,Xác nhận thanh toán,
Payment Date,Ngày thanh toán,
Payment Days,Ngày thanh toán,
Payment Document,Tài liệu Thanh toán,
Payment Due Date,Thanh toán đáo hạo,
Payment Entries {0} are un-linked,Các bút toán thanh toán {0} không được liên kết,
Payment Entry,Bút toán thanh toán,
Payment Entry already exists,Bút toán thanh toán đã tồn tại,
Payment Entry has been modified after you pulled it. Please pull it again.,Bút toán thanh toán đã được sửa lại sau khi bạn kéo ra. Vui lòng kéo lại 1 lần nữa,
Payment Entry is already created,Bút toán thanh toán đã được tạo ra,
Payment Failed. Please check your GoCardless Account for more details,Thanh toán không thành công. Vui lòng kiểm tra Tài khoản GoCard của bạn để biết thêm chi tiết,
Payment Gateway,Cổng thanh toán,
"Payment Gateway Account not created, please create one manually.","Cổng thanh toán tài khoản không được tạo ra, hãy tạo một cách thủ công.",
Payment Gateway Name,Tên cổng thanh toán,
Payment Mode,Chế độ thanh toán,
Payment Receipt Note,Phiếu tiếp nhận thanh toán,
Payment Request,Yêu cầu thanh toán,
Payment Request for {0},Yêu cầu thanh toán cho {0},
Payment Tems,Điều khoản thanh toán,
Payment Term,Chính sách thanh toán,
Payment Terms,Điều khoản thanh toán,
Payment Terms Template,Mẫu điều khoản thanh toán,
Payment Terms based on conditions,Điều khoản thanh toán dựa trên các điều kiện,
Payment Type,Loại thanh toán,
"Payment Type must be one of Receive, Pay and Internal Transfer","Loại thanh toán phải là một trong nhận, trả  và chuyển giao nội bộ",
Payment against {0} {1} cannot be greater than Outstanding Amount {2},Thanh toán đối với {0} {1} không thể lớn hơn số tiền đang nợ {2},
Payment of {0} from {1} to {2},Thanh toán {0} từ {1} đến {2},
Payment request {0} created,Đã tạo yêu cầu thanh toán {0},
Payments,Thanh toán,
Payroll,Bảng lương,
Payroll Number,Số biên chế,
Payroll Payable,Bảng lương phải trả,
Payslip,Trong phiếu lương,
Pending Activities,Các hoạt động cấp phát,
Pending Amount,Số tiền cấp phát,
Pending Leaves,Lá đang chờ xử lý,
Pending Qty,Số lượng cấp phát,
Pending Quantity,Số lượng đang chờ xử lý,
Pending Review,Đang chờ xem xét,
Pending activities for today,Hoạt động cấp phát cho ngày hôm nay,
Pension Funds,Quỹ lương hưu,
Percentage Allocation should be equal to 100%,Tỷ lệ phần trăm phân bổ phải bằng 100%,
Perception Analysis,Phân tích nhận thức,
Period,Thời gian,
Period Closing Entry,Bút toán kết thúc kỳ hạn,
Period Closing Voucher,Chứng từ kết thúc kỳ hạn,
Periodicity,Tính tuần hoàn,
Personal Details,Thông tin chi tiết cá nhân,
Pharmaceutical,Dược phẩm,
Pharmaceuticals,Dược phẩm,
Physician,Bác sĩ,
Piecework,Việc làm ăn khoán,
Pincode,Pincode,
Place Of Supply (State/UT),Nơi cung cấp (Bang / UT),
Place Order,Đặt hàng,
Plan Name,Tên kế hoạch,
Plan for maintenance visits.,Lập kế hoạch cho lần bảo trì.,
Planned Qty,Số lượng dự kiến,
"Planned Qty: Quantity, for which, Work Order has been raised, but is pending to be manufactured.","Số lượng kế hoạch: Số lượng, trong đó, Lệnh công việc đã được nâng lên, nhưng đang chờ xử lý để sản xuất.",
Planning,Hoạch định,
Plants and Machineries,Cây và Máy móc thiết bị,
Please Set Supplier Group in Buying Settings.,Vui lòng đặt Nhóm nhà cung cấp trong Cài đặt mua.,
Please add a Temporary Opening account in Chart of Accounts,Vui lòng thêm một tài khoản Mở Tạm Thời trong Biểu đồ Tài khoản,
Please add the account to root level Company - ,Vui lòng thêm tài khoản vào cấp gốc Công ty -,
Please add the remaining benefits {0} to any of the existing component,Vui lòng thêm các lợi ích còn lại {0} vào bất kỳ thành phần hiện có nào,
Please check Multi Currency option to allow accounts with other currency,Vui lòng kiểm tra chọn ngoại tệ để cho phép các tài khoản với loại tiền tệ khác,
Please click on 'Generate Schedule',Vui lòng click vào 'Lập Lịch trình',
Please click on 'Generate Schedule' to fetch Serial No added for Item {0},Vui lòng click vào 'Tạo Lịch trình' để lấy số seri  bổ sung cho hàng {0},
