Row #{0}: Service Start and End Date is required for deferred accounting,行＃{0}：延期計費需要服務開始和結束日期,
Row {0}: Invalid Item Tax Template for item {1},第{0}行：項目{1}的項目稅模板無效,
Row {0}: Quantity not available for {4} in warehouse {1} at posting time of the entry ({2} {3}),第{0}行：在輸入條目（{2} {3}）時，倉庫{1}中{4}不可使用的數量,
Row {0}: user has not applied the rule {1} on the item {2},第{0}行：用戶尚未在項目{2}上應用規則{1},
Row {0}:Sibling Date of Birth cannot be greater than today.,第{0}行：同級出生日期不能大於今天。,
Rows Added in {0},{0}中添加的行數,
Rows Removed in {0},在{0}中刪除的行,
Sanctioned Amount limit crossed for {0} {1},越過了{0} {1}的認可金額限制,
Sanctioned Loan Amount already exists for {0} against company {1},{0}對公司{1}的批准貸款額已存在,
Save,儲存,
Save Item,保存項目,
Saved Items,保存的項目,
Scheduled and Admitted dates can not be less than today,預定日期和准入日期不能少於今天,
Search Items ...,搜索項目......,
Search for anything ...,搜索任何東西......,
Search results for,為。。。。尋找結果,
Select All,全選,
Select Difference Account,選擇差異賬戶,
Select a Default Priority.,選擇默認優先級。,
Select a Supplier from the Default Supplier List of the items below.,從以下各項的默認供應商列表中選擇供應商。,
Select a company,選擇一家公司,
Select finance book for the item {0} at row {1},為行{1}中的項{0}選擇財務手冊,
Select only one Priority as Default.,僅選擇一個優先級作為默認值。,
Seller Information,賣家信息,
Send,發送,
Send a message,發送一個消息,
Sending,發出,
Sends Mails to lead or contact based on a Campaign schedule,根據Campaign計劃發送郵件以進行引導或聯繫,
Serial Number Created,序列號已創建,
Serial Numbers Created,序列號已創建,
Serial no(s) required for serialized item {0},序列化項目{0}所需的序列號,
Server Error,服務器錯誤,
Service Level Agreement has been changed to {0}.,服務水平協議已更改為{0}。,
Service Level Agreement tracking is not enabled.,未啟用服務水平協議跟踪。,
Service Level Agreement was reset.,服務水平協議已重置。,
Service Level Agreement with Entity Type {0} and Entity {1} already exists.,與實體類型{0}和實體{1}的服務水平協議已存在。,
Set,集合,
Set Meta Tags,設置元標記,
Set Response Time and Resolution for Priority {0} at index {1}.,在索引{1}處設置優先級{0}的響應時間和分辨率。,
Set {0} in company {1},在公司{1}中設置{0},
Setup,設定,
Setup Wizard,設置嚮導,
Shift Management,班次管理,
Show Future Payments,顯示未來付款,
Show Linked Delivery Notes,顯示鏈接的交貨單,
Show Sales Person,顯示銷售人員,
Show Stock Ageing Data,顯示庫存賬齡數據,
Show Warehouse-wise Stock,顯示倉庫庫存,
Something went wrong while evaluating the quiz.,評估測驗時出了點問題。,
"Sorry,coupon code are exhausted",對不起，優惠券代碼已用盡,
"Sorry,coupon code validity has expired",抱歉，優惠券代碼有效期已過,
"Sorry,coupon code validity has not started",抱歉，優惠券代碼有效期尚未開始,
Sr,序號,
Start,開始,
Start Date cannot be before the current date,開始日期不能早於當前日期,
Start Time,開始時間,
Status,狀態,
Status must be Cancelled or Completed,狀態必須已取消或已完成,
Stock Balance Report,庫存餘額報告,
Stock Entry has been already created against this Pick List,已經根據此選擇列表創建了股票輸入,
Stock Ledger ID,股票分類帳編號,
Stock Value ({0}) and Account Balance ({1}) are out of sync for account {2} and it's linked warehouses.,庫存值（{0}）和帳戶餘額（{1}）與帳戶{2}及其鏈接的倉庫不同步。,
Student with email {0} does not exist,電子郵件{0}的學生不存在,
Submit Review,提交評論,
Submitted,提交,
Supplier Addresses And Contacts,供應商的地址和聯絡方式,
Synchronize this account,同步此帳戶,
Tag,標籤,
Target Location is required while receiving Asset {0} from an employee,從員工那裡收到資產{0}時需要目標位置,
Target Location is required while transferring Asset {0},轉移資產{0}時需要目標位置,
Target Location or To Employee is required while receiving Asset {0},接收資產{0}時需要“目標位置”或“發給員工”,
Task's {0} End Date cannot be after Project's End Date.,任務的{0}結束日期不能晚於項目的結束日期。,
Task's {0} Start Date cannot be after Project's End Date.,任務的{0}開始日期不能晚於項目的結束日期。,
Tax Account not specified for Shopify Tax {0},沒有為Shopify Tax {0}指定稅務帳戶,
Tax Total,稅收總額,
The Campaign '{0}' already exists for the {1} '{2}',{1}&#39;{2}&#39;廣告系列“{0}”已存在,
The difference between from time and To Time must be a multiple of Appointment,時間與時間之間的差異必須是約會的倍數,
The field Asset Account cannot be blank,字段資產帳戶不能為空,
The field Equity/Liability Account cannot be blank,字段權益/責任帳戶不能為空,
The following serial numbers were created: <br><br> {0},創建了以下序列號： <br><br> {0},
The parent account {0} does not exists in the uploaded template,上級模板中不存在上級帳戶{0},
The question cannot be duplicate,問題不能重複,
The selected payment entry should be linked with a creditor bank transaction,所選付款條目應與債權銀行交易相關聯,
The selected payment entry should be linked with a debtor bank transaction,所選付款條目應與債務人銀行交易掛鉤,
The total allocated amount ({0}) is greated than the paid amount ({1}).,總分配金額（{0}）比付款金額（{1}）更重要。,
The value {0} is already assigned to an exisiting Item {2}.,值{0}已分配給現有項{2}。,
There are no vacancies under staffing plan {0},人員編制計劃{0}下沒有職位空缺,
This Service Level Agreement is specific to Customer {0},此服務級別協議特定於客戶{0},
This action will unlink this account from any external service integrating ERPNext with your bank accounts. It cannot be undone. Are you certain ?,此操作將取消此帳戶與將ERPNext與您的銀行帳戶集成的任何外部服務的鏈接。它無法撤消。你確定嗎 ？,
This bank account is already synchronized,此銀行帳戶已同步,
This bank transaction is already fully reconciled,此銀行交易已完全已對帳,
This employee already has a log with the same timestamp.{0},此員工已有一個具有相同時間戳的日誌。{0},
This page keeps track of items you want to buy from sellers.,此頁面會跟踪您要從賣家處購買的商品。,
This page keeps track of your items in which buyers have showed some interest.,此頁面會跟踪您的商品，其中買家已表現出一些興趣。,
Timing,定時,
Title,標題,
"To allow over billing, update ""Over Billing Allowance"" in Accounts Settings or the Item.",要允許超額結算，請在“帳戶設置”或“項目”中更新“超額結算限額”。,
"To allow over receipt / delivery, update ""Over Receipt/Delivery Allowance"" in Stock Settings or the Item.",要允許超過收貨/交貨，請在庫存設置或項目中更新“超過收貨/交貨限額”。,
To date needs to be before from date,迄今為止需要在日期之前,
Total,總計,
Total Early Exits,早期退出總額,
Total Late Entries,總遲到條目,
Total Payment Request amount cannot be greater than {0} amount,總付款請求金額不能大於{0}金額,
Total payments amount can't be greater than {},付款總額不得超過{},
Totals,總計,
Training Event:,培訓活動：,
Transactions already retreived from the statement,已從報表中檢索到的交易,
Transfer Material to Supplier,轉印材料供應商,
Transport Receipt No and Date are mandatory for your chosen Mode of Transport,您選擇的運輸方式必須提供運輸收據號和日期,
Unable to find Salary Component {0},無法找到薪資組件{0},
Unable to find the time slot in the next {0} days for the operation {1}.,無法找到操作{1}的未來{0}天的時間段。,
Unable to update remote activity,無法更新遠程活動,
Unknown Caller,未知的來電者,
Unlink external integrations,取消外部集成的鏈接,
Unmarked Attendance for days,數天無限制出勤,
Unpublish Item,取消發布項目,
Unreconciled,未調節,
Unsupported GST Category for E-Way Bill JSON generation,用於e-Way Bill JSON生成的不支持的GST類別,
Update,更新資料,
Update Details,更新詳情,
Update Taxes for Items,更新項目稅金,
"Upload a bank statement, link or reconcile a bank account",上傳銀行對帳單，關聯或核對銀行帳戶,
Upload a statement,上傳聲明,
Use a name that is different from previous project name,使用與先前項目名稱不同的名稱,
User {0} is disabled,用戶{0}被禁用,
Users and Permissions,用戶和權限,
Vacancies cannot be lower than the current openings,職位空缺不能低於目前的職位空缺,
Valid From Time must be lesser than Valid Upto Time.,有效起始時間必須小於有效起始時間。,
Valuation Rate required for Item {0} at row {1},第{1}行的第{0}項所需的估價率,
"Valuation rate not found for the Item {0}, which is required to do accounting entries for {1} {2}. If the item is transacting as a zero valuation rate item in the {1}, please mention that in the {1} Item table. Otherwise, please create an incoming stock transaction for the item or mention valuation rate in the Item record, and then try submiting / cancelling this entry.",未找到項{0}的評估率，這是執行{1} {2}的會計分錄所必需的。如果該項目在{1}中作為零估價費率項進行交易，請在{1}項目表中提及。否則，請在項目記錄中為項目創建進貨庫存交易或提及估價率，然後嘗試提交/取消此條目。,
Vehicle Type is required if Mode of Transport is Road,如果運輸方式為道路，則需要車輛類型,
Vendor Name,供應商名稱,
Verify Email,驗證郵件,
View,視圖,
View all issues from {0},查看{0}中的所有問題,
View call log,查看通話記錄,
Warehouse,倉庫,
Warehouse not found against the account {0},在帳戶{0}中找不到倉庫,
Welcome to {0},歡迎{0},
Why do think this Item should be removed?,為什麼要認為這個項目應該刪除？,
Work Order {0}: Job Card not found for the operation {1},工作單{0}：找不到工序{1}的工作卡,
Workday {0} has been repeated.,工作日{0}已重複。,
XML Files Processed,處理的XML文件,
Year,年份,
You,您,
You are not allowed to enroll for this course,您無權註冊此課程,
You are not enrolled in program {0},您尚未加入計劃{0},
You can Feature upto 8 items.,最多可以包含8個項目。,
You can also copy-paste this link in your browser,您也可以複製粘貼此鏈接到瀏覽器,
You can publish upto 200 items.,您最多可以發布200個項目。,
You can't create accounting entries in the closed accounting period {0},您無法在已關閉的會計期間{0}創建會計分錄,
You have to enable auto re-order in Stock Settings to maintain re-order levels.,您必須在庫存設置中啟用自動重新訂購才能維持重新訂購級別。,
You must be a registered supplier to generate e-Way Bill,您必須是註冊供應商才能生成電子方式賬單,
You need to login as a Marketplace User before you can add any reviews.,在添加任何評論之前，您需要以市場用戶身份登錄。,
Your Featured Items,您的特色商品,
Your Items,您的物品,
