Items Filter,Filter Filter,
Items and Pricing,Nawy û Pricing,
Items for Raw Material Request,Tiştên ji bo Daxwaza Raweya Raw,
Job Card,Kartê kar,
Job Description,Job Description,
Job Offer,Pêşniyarê kar,
Job card {0} created,Karta karta {0} hat afirandin,
Jobs,Jobs,
Join,Bihevgirêdan,
Journal Entries {0} are un-linked,Journal Arşîva {0} un-girêdayî ne,
Journal Entry,Peyam di Journal,
Journal Entry {0} does not have account {1} or already matched against other voucher,Peyam di kovara {0} nayê Hesabê te nîne {1} an ji niha ve bi rêk û pêk li dijî din fîşeke,
Kanban Board,Kanban Board,
Key Reports,Raporên sereke,
LMS Activity,Alakiya LMS,
Lab Test,Test test,
Lab Test Prescriptions,Lab Test Prescriptions,
Lab Test Report,Report Report Lab,
Lab Test Sample,Sample Lab Lab,
Lab Test Template,Template Test Lab,
Lab Test UOM,UOM Lab Lab,
Lab Tests and Vital Signs,Lîsteyên Tebûr û Nîşaneyên Navneteweyî,
Lab result datetime cannot be before testing datetime,Di encama datemê de ji ber encamên labehê vebigere pêşî nabe,
Lab testing datetime cannot be before collection datetime,Datetime lab testê ji beriya datetime berdin,
Laboratory,Lêkolînxane,
Large,Mezin,
Last Communication,Ragihandina dawî,
Last Communication Date,Last Date Ragihandin,
Last Order Amount,Last Order Mîqdar,
Last Order Date,Last Order Date,
Last Purchase Price,Bargêrîna Dawîn,
Last Purchase Rate,Last Rate Purchase,
Latest,Dawîtirîn,
Latest price updated in all BOMs,Buhayê herî dawî ya BOM di nû de nûvekirin,
Lead,Gûlle,
Lead Count,View Lead,
Lead Owner,Xwedîyê Lead,
Lead Owner cannot be same as the Lead,Xwedîyê Lead nikare bibe wek beşa Komedî de,
Lead Time Days,Rê Time Rojan,
Lead to Quotation,Rê ji bo Quotation,
"Leads help you get business, add all your contacts and more as your leads","Rêça te alîkarîya te bike business, lê zêde bike hemû têkiliyên xwe û zêdetir wek rêça te",
Learn,Fêrbûn,
Leave Approval Notification,Daxuyaniya Şandina Şandê bistînin,
Leave Blocked,Dev ji astengkirin,
Leave Encashment,Dev ji Encashment,
Leave Management,Dev ji Management,
Leave Status Notification,Şerta Rewşa Çepê,
Leave Type,Type Leave,
Leave Type is madatory,Tîpa vekin,
Leave Type {0} cannot be allocated since it is leave without pay,"Dev ji Type {0} nikare bê veqetandin, ji ber ku bê pere bihêle",
Leave Type {0} cannot be carry-forwarded,Dev ji Type {0} ne dikare were hilgirtin-bicîkirin,
Leave Type {0} is not encashable,Vebijêrk {0} nehêle ye,
Leave Without Pay,Leave Bê Pay,
Leave and Attendance,Dev û Beşdariyê,
Leave application {0} already exists against the student {1},Ji bo xwendekaran {0} ji ber ku ji xwendekaran ve hat berdan heye {1},
"Leave cannot be allocated before {0}, as leave balance has already been carry-forwarded in the future leave allocation record {1}","Leave nikarim li ber terxan kirin {0}, wekî parsenga îzinê jixwe-hilgire hatiye şandin, di qeyda dabeşkirina îzna pêş {1}",
"Leave cannot be applied/cancelled before {0}, as leave balance has already been carry-forwarded in the future leave allocation record {1}","Leave ne dikarin bên bicîhkirin / berî {0} betalkirin, wekî parsenga îzinê jixwe-hilgire hatiye şandin, di qeyda dabeşkirina îzna pêş {1}",
Leave of type {0} cannot be longer than {1},Leave a type {0} nikare were êdî ji {1},
Leave the field empty to make purchase orders for all suppliers,Destûra vala vala bistînin ku ji bo hemî pargîdaneyên kirînê ji bo kirînê bikirin,
Leaves,Dikeve,
Leaves Allocated Successfully for {0},Pelên bi awayekî serketî ji bo bi rêk û {0},
Leaves has been granted sucessfully,Gelek destûr dan,
Leaves must be allocated in multiples of 0.5,Pelên divê li mamoste ji 0.5 terxan kirin,
Leaves per Year,Dihêle per Sal,
Ledger,Ledger,
Legal,Mafî,
Legal Expenses,Mesref Yasayî,
Letter Heads for print templates.,Serên nameyek ji bo şablonan print.,
Liability,Bar,
License,Îcaze,
Lifecycle,Lifecycle,
Limit Crossed,Sînora Crossed,
Link to Material Request,Link to Material Request,
List of all share transactions,Lîsteya danûstandinên hemî parve bikin,
List of available Shareholders with folio numbers,Lîsteya parvekirî yên bi bi hejmarên folio re hene,
Loading Payment System,Pergala Paydayê,
Loan,Sened,
Loan Amount cannot exceed Maximum Loan Amount of {0},Deyn Mîqdar dikarin Maximum Mîqdar deyn ji mideyeka ne bêtir ji {0},
Loan Application,Serlêdanê deyn,
Loan Management,Rêveberiya Lînan,
Loan Repayment,"dayinê, deyn",
Loan Start Date and Loan Period are mandatory to save the Invoice Discounting,Dîroka Destpêkê û Kevana Dravê Barkirina Dravê Dagirkirinê mecbûr in,
Loans (Liabilities),Deyn (Deynên),
Loans and Advances (Assets),Deynan û pêşketina (Maldarî),
Local,Herêmî,
"LocalStorage is full , did not save","LocalStorage tije ye, rizgar ne",
"LocalStorage is full, did not save","LocalStorage tije ye, rizgar ne",
Log,Rojname,
Logs for maintaining sms delivery status,Têketin ji bo parastina statûya delivery sms,
Lost,Windabû,
Lost Reasons,Sedemên winda,
Low,Nizm,
Low Sensitivity,Sensiyatîfa kêm,
Lower Income,Dahata Lower,
Loyalty Amount,Amûdê,
Loyalty Point Entry,Entity Entity Entry,
Loyalty Points,Points of loyalty,
"Loyalty Points will be calculated from the spent done (via the Sales Invoice), based on collection factor mentioned.","Points of loyalty will be calculated ((via via Sales Invoice), ji hêla faktora kolektîfê re behsa kirê ye.",
Loyalty Points: {0},Pîvanên Baweriyê: {0},
Loyalty Program,Program,
Main,Ser,
Maintenance,Lênerrînî,
Maintenance Log,Log-Maintenance,
Maintenance Schedule,Cedwela Maintenance,
Maintenance Schedule is not generated for all the items. Please click on 'Generate Schedule',Maintenance nehatî ji bo hemû tomar bi giştî ne. Ji kerema xwe re li ser &#39;Çêneke Cedwela&#39; klîk bike,
Maintenance Schedule {0} exists against {1},Maintenance Cedwela {0} dijî heye {1},
Maintenance Schedule {0} must be cancelled before cancelling this Sales Order,Maintenance Cedwela {0} divê berî betalkirinê ev Sales Order were betalkirin,
Maintenance Status has to be Cancelled or Completed to Submit,Rewşa Tenduristiyê divê betal bike an qedexekirinê,
Maintenance Visit,Maintenance Visit,
Maintenance Visit {0} must be cancelled before cancelling this Sales Order,Maintenance Visit {0} divê berî betalkirinê ev Sales Order were betalkirin,
Maintenance start date can not be before delivery date for Serial No {0},date destpêka Maintenance nikarim li ber roja çêbûna ji bo Serial No be {0},
Make,Kirin,
Make Payment,azaran,
Make project from a template.,Projeyek ji pêlavekê çêbikin.,
Making Stock Entries,Making Stock Arşîva,
Manage Customer Group Tree.,Manage Mişterî Pol Tree.,
Manage Sales Partners.,Manage Partners Sales.,
Manage Sales Person Tree.,Manage Sales Person Tree.,
Manage Territory Tree.,Manage Tree Herêmê.,
Manage your orders,Manage fermana xwe,
Management,Serekî,
Manager,Rêvebir,
Managing Projects,birêvebirina Projeyên,
Managing Subcontracting,birêvebirina îhaleya,
Mandatory field - Academic Year,warê Mandatory - Year (Ekadîmî),
Mandatory field - Get Students From,warê Mandatory - Get Xwendekarên From,
Mandatory field - Program,warê Mandatory - Program,
Manufacture,Çêkirin,
Manufacturer,Çêker,
Manufacturer Part Number,Manufacturer Hejmara Part,
Manufacturing,manufacturing,
Manufacturing Quantity is mandatory,Manufacturing Quantity wêneke e,
Mark Absent,Mark Absent,
Mark Attendance,Beşdariya Mark,
Mark Half Day,Day Mark Half,
Mark Present,Present Mark,
Marketing,marketing,
Marketing Expenses,Mesref marketing,
Marketplace,Marketplace,
Marketplace Error,Çewtiya Marketplace,
"Master data syncing, it might take some time","Master senkronîzekirina welat, bibe hinek dem bigire",
Masters,Masters,
Match Payments with Invoices,Payments Match bi fatûreyên,
Match non-linked Invoices and Payments.,Hev hisab ne-girêdayî û Payments.,
Material,Mal,
Material Consumption,Kişandina materyalê,
Material Consumption is not set in Manufacturing Settings.,Serdanîna Amûdê di Guhertoya Manufacturing Setup de ne.,
Material Receipt,Meqbûz maddî,
Material Request,Daxwaza maddî,
Material Request Date,Maddî Date Daxwaza,
Material Request No,Daxwaza Material na,
"Material Request not created, as quantity for Raw Materials already available.","Daxwaza Materyalê nehatiye afirandin, wekî ku hebên ji bo Raw Rawên ku jixwe ve tê de hene.",
Material Request of maximum {0} can be made for Item {1} against Sales Order {2},Daxwaza maddî yên herî zêde {0} de ji bo babet {1} dijî Sales Order kirin {2},
Material Request to Purchase Order,Daxwaza madî ji bo Buy Order,
Material Request {0} is cancelled or stopped,Daxwaza maddî {0} betal e an sekinî,
Material Request {0} submitted.,Daxwaza Material {0} şandin.,
Material Transfer,Transfer maddî,
Material Transferred,Materyal veguhestin,
Material to Supplier,Madî ji bo Supplier,
Max Exemption Amount cannot be greater than maximum exemption amount {0} of Tax Exemption Category {1},Naveroka Xweşandina Max Maximum ji mûçeya herî zêde ya xemgîniyê xuya dibe {0} Daxistina Xweseriya Bacê {1},
Max benefits should be greater than zero to dispense benefits,Divê giştiyên maksî ji sifir mezintir bibe ku berjewendiyên xwe bigirin,
Max discount allowed for item: {0} is {1}%,Max discount destûr bo em babete: {0} {1}% e,
Max: {0},Max: {0},
Maximum Samples - {0} can be retained for Batch {1} and Item {2}.,Nimûneyên herî zêde - {0} dikare ji bo Batch {1} û Peldanka {2} tê parastin.,
Maximum Samples - {0} have already been retained for Batch {1} and Item {2} in Batch {3}.,Nimûneyên Nêzîkî - {0} jixwe ji bo Batch {1} û Tişta {2} di Batch {3 already de hatine girtin.,
Maximum amount eligible for the component {0} exceeds {1},Mîqdara herî maqûl ya jibo component 0} derbasdar e,
Maximum benefit amount of component {0} exceeds {1},Gelek mûçeya nirxê {0} zêdeyî {1},
Maximum benefit amount of employee {0} exceeds {1},Gelek xercê karmendê {0} zêde dike {1},
Maximum discount for Item {0} is {1}%,Daxwaza herî zêde ji bo Item 0} tê 1}%,
Maximum leave allowed in the leave type {0} is {1},Destûra herî qedexeya di nav vala vala {0} de {1},
Medical,Pizişkî,
Medical Code,Kodê bijîşk,
Medical Code Standard,Standard Code,
Medical Department,Daîreya lênêrînê,
Medical Record,Radyoya Tenduristiyê,
Medium,Medya,
Meeting,Hevdîtinî,
Member Activity,Çalakiya Endamê,
Member ID,Nasnameya Endamê,
Member Name,Navê Navê,
Member information.,Agahdariya Endamê.,
Membership,Endamî,
Membership Details,Agahdariya Agahdariyê,
Membership ID,Nasnameya endam,
Membership Type,Tîpa Endamê,
Memebership Details,Agahdariya Memêber,
Memebership Type Details,Agahdariyên Şertên Memêkirinê,
Merge,Bihevkelyan,
Merge Account,Account Account,
Merge with Existing Account,Bi Hesabê heyî ve girêdayî ye,
"Merging is only possible if following properties are same in both records. Is Group, Root Type, Company","Yedega tenê mimkun e, eger taybetiyên jêrîn heman in hem records in. E Group, Type Root, Company",
Message Sent,Peyam nehat şandin,
Middle Income,Dahata Navîn,
Min Amt can not be greater than Max Amt,Min Amt nikare ji Max Amt mezintir be,
Min Qty can not be greater than Max Qty,Min Qty ne dikarin bibin mezintir Max Qty,
Minimum Lead Age (Days),Siparîşa hindiktirîn Lead Age (Days),
Miscellaneous Expenses,Mesref Hemecore,
Missing Currency Exchange Rates for {0},Exchange wenda Exchange ji bo {0},
Missing email template for dispatch. Please set one in Delivery Settings.,Şîfreya emailê ji bo belavkirinê. Ji kerema xwe veguhastin li Settings Settings.,
"Missing value for Password, API Key or Shopify URL","Ji bo Nasnavê Nasnav, API Key or Shopify URL",
Mode of Payment,Mode Kredî,
Mode of Payments,Mode Serê,
Mode of Transport,Modeya veguherînê,
Mode of Transportation,Mode Veguhestinê,
Mode of payment is required to make a payment,Mode dayinê pêwist e ji bo ku tezmînat,
Model,Cins,
Moderate Sensitivity,Sensîteya Navendî ya Navendî,
Monday,Duşem,
Monthly,Mehane,
Monthly Distribution,Belavkariya mehane,
Monthly Repayment Amount cannot be greater than Loan Amount,Şêwaz vegerandinê mehane ne dikarin bibin mezintir Loan Mîqdar,
More,Zêde,
More Information,Information More,
More than one selection for {0} not allowed,Ji hilbijartina zêdetir ji {0} nayê destûr kirin,
More...,Zêde...,
Motion Picture & Video,Motion Picture &amp; Video,
Move,Barkirin,
Move Item,Babetê move,
Multi Currency,Multi Exchange,
Multiple Item prices.,bihayê babet Multiple.,
Multiple Loyalty Program found for the Customer. Please select manually.,Bernameya Bila Loyalty ya ji bo Mişteriyê dît. Ji kerema xwe bi destane hilbijêrin.,
"Multiple Price Rules exists with same criteria, please resolve conflict by assigning priority. Price Rules: {0}","Rules Price Multiple bi pîvanên heman heye, ji kerema xwe ve çareser şer ji aliyê hêzeke pêşanî. Rules Biha: {0}",
Multiple Variants,Pirrjimar Pirrjimar,
Multiple default mode of payment is not allowed,Modeya piralî ya pêdivî ye ku pêdivî ye,
Multiple fiscal years exist for the date {0}. Please set company in Fiscal Year,salan malî Multiple ji bo roja {0} hene. Ji kerema xwe ve şîrketa ku di sala diravî,
Music,Mûzîk,
Name error: {0},error Name: {0},
Name of new Account. Note: Please don't create accounts for Customers and Suppliers,"Name ji Account nû. Not: Ji kerema xwe, hesabên ji bo muşteriyan û Bed biafirîne",
Name or Email is mandatory,Navê an Email wêneke e,
Nature Of Supplies,Xweseriya Xwezayî,
Navigating,rêveçûna,
Needs Analysis,Needs Analysis,
Negative Quantity is not allowed,Elemanekî negatîvî nayê ne bi destûr,
Negative Valuation Rate is not allowed,Rate Valuation neyînî nayê ne bi destûr,
Negotiation/Review,Daxuyanî / Çavdêriya,
Net Asset value as on,nirxa Asset Net ku li ser,
Net Cash from Financing,Cash Net ji Fînansa,
Net Cash from Investing,Cash Net ji Investing,
Net Cash from Operations,Cash Net ji operasyonên,
Net Change in Accounts Payable,Change Net di Accounts cîhde,
Net Change in Accounts Receivable,Change Net li hesabê hilgirtinê,
Net Change in Cash,Change Net di Cash,
Net Change in Equity,Change Net di Sebra min,
Net Change in Fixed Asset,Change Net di Asset Fixed,
Net Change in Inventory,Change Net di Inventory,
Net ITC Available(A) - (B),Net ITC ITapkirî (A) - (B),
Net Pay,Pay net,
Net Pay cannot be less than 0,Pay Net nikare bibe kêmtir ji 0,
Net Profit,Profitiya Netewe,
Net Salary Amount,Mûçeya Kardariyê ya Net,
Net Total,Total net,
Net pay cannot be negative,pay Net ne dikare bibe neyînî,
New Account Name,New Name Account,
New Address,New Address,
New BOM,New BOM,
New Batch ID (Optional),Batch ID New (Li gorî daxwazê),
New Batch Qty,Batch New Qty,
New Cart,Têxe New,
New Company,New Company,
New Contact,New Contact,
New Cost Center Name,New Name Navenda Cost,
New Customer Revenue,Hatiniyên Mişterî New,
New Customers,muşteriyan New,
New Department,Wezareta Nû,
New Employee,Karmendê Nû,
New Location,Cihê nû,
New Quality Procedure,Procedura nû ya kalîteyê,
New Sales Invoice,New bi fatûreyên Sales,
New Sales Person Name,Navê New Person Sales,
New Serial No cannot have Warehouse. Warehouse must be set by Stock Entry or Purchase Receipt,"No New Serial ne dikarin Warehouse hene. Warehouse kirin, divê ji aliyê Stock Peyam an Meqbûz Purchase danîn",
New Warehouse Name,New Name Warehouse,
New credit limit is less than current outstanding amount for the customer. Credit limit has to be atleast {0},limit credit New kêmtir ji yê mayî niha ji bo mişterî e. limit Credit heye Hindîstan be {0},
New task,erka New,
New {0} pricing rules are created,Qanûna nirxên nû ya {0} têne afirandin,
Newsletters,bultenên me,
Newspaper Publishers,Weşanxane rojnameya,
Next,Piştî,
Next Contact By cannot be same as the Lead Email Address,Next Contact By nikare bibe wek Email Address Lead,
