Cannot set multiple Item Defaults for a company.,Não é possível definir vários padrões de item para uma empresa.,
Cannot set quantity less than delivered quantity,Não é possível definir quantidade menor que a quantidade fornecida,
Cannot set quantity less than received quantity,Não é possível definir quantidade menor que a quantidade recebida,
Cannot set the field <b>{0}</b> for copying in variants,Não é possível definir o campo <b>{0}</b> para copiar em variantes,
Cannot transfer Employee with status Left,Não é possível transferir o funcionário com status,
Cannot {0} {1} {2} without any negative outstanding invoice,Não é possível {0} {1} {2} sem qualquer fatura pendente negativa,
Capital Equipments,Bens de Equipamentos,
Capital Stock,Capital social,
Capital Work in Progress,Trabalho de Capital em Progresso,
Cart,Carrinho,
Cart is Empty,O Carrinho está Vazio,
Case No(s) already in use. Try from Case No {0},O Processo Nr. (s) já está a ser utilizado. Tente a partir do Processo Nr. {0},
Cash,Numerário,
Cash Flow Statement,Demonstração dos Fluxos de Caixa,
Cash Flow from Financing,Fluxo de Caixa de Financiamento,
Cash Flow from Investing,Fluxo de Caixa de Investimentos,
Cash Flow from Operations,Fluxo de Caixa das Operações,
Cash In Hand,Dinheiro Em Caixa,
Cash or Bank Account is mandatory for making payment entry,É obrigatório colocar o Dinheiro ou a Conta Bancária para efetuar um registo de pagamento,
Cashier Closing,Fechamento do caixa,
Casual Leave,Licença Ocasional,
Caution,Cuidado,
Central Tax,Imposto Central,
Certification,Certificação,
Cess,Cess,
Change Amount,Alterar Montante,
Change Item Code,Alterar o código do item,
Change POS Profile,Alterar o perfil do POS,
Change Release Date,Alterar data de liberação,
Change Template Code,Código de modelo de mudança,
Changing Customer Group for the selected Customer is not allowed.,A alteração do grupo de clientes para o cliente selecionado não é permitida.,
Chapter,Capítulo,
Chapter information.,Informações do capítulo.,
Charge of type 'Actual' in row {0} cannot be included in Item Rate,"A cobrança do tipo ""Real"" na linha {0} não pode ser incluída no preço do Item",
Chargeble,Chargeble,
Charges are updated in Purchase Receipt against each item,Os custos de cada item são atualizados no Recibo de Compra,
"Charges will be distributed proportionately based on item qty or amount, as per your selection","Os custos serão distribuídos proporcionalmente com base na qtd ou montante, conforme tiver selecionado",
Chart Of Accounts,Plano de Contas,
Chart of Cost Centers,Gráfico de Centros de Custo,
Check all,Verificar tudo,
Checkout,Check-out,
Chemical,Produto Químico,
Cheque,Cheque,
Cheque/Reference No,Nr. de Cheque/Referência,
Cheques Required,Cheques necessários,
Cheques and Deposits incorrectly cleared,Os Cheques e Depósitos foram apagados incorretamente,
Child Item should not be a Product Bundle. Please remove item `{0}` and save,Um Subitem não deve ser um Pacote de Produtos. Por favor remova o item `{0}` e guarde-o,
Child Task exists for this Task. You can not delete this Task.,Tarefa infantil existe para esta Tarefa. Você não pode excluir esta Tarefa.,
Child nodes can be only created under 'Group' type nodes,"Os Subgrupos só podem ser criados sob os ramos do tipo ""Grupo""",
Child warehouse exists for this warehouse. You can not delete this warehouse.,Existe um armazém secundário para este armazém. Não pode eliminar este armazém.,
Circular Reference Error,Erro de referência circular,
City,Cidade,
City/Town,Cidade/Localidade,
Claimed Amount,Montante reclamado,
Clay,Argila,
Clear filters,Limpar filtros,
Clear values,Valores claros,
Clearance Date,Data de Liquidação,
Clearance Date not mentioned,Data de Liquidação não mencionada,
Clearance Date updated,Data de Liquidação atualizada,
Clinical Procedure,Procedimento Clínico,
Clinical Procedure Template,Modelo de Procedimento Clínico,
Close Balance Sheet and book Profit or Loss.,Feche o Balanço e adicione Lucros ou Perdas,
Close Loan,Fechar Empréstimo,
Close the POS,Feche o POS,
Closed,Fechado,
Closed order cannot be cancelled. Unclose to cancel.,Um pedido fechado não pode ser cancelado. Anule o fecho para o cancelar.,
Closing (Cr),A Fechar (Cr),
Closing (Dr),A Fechar (Db),
Closing (Opening + Total),Fechamento (Abertura + Total),
Closing Account {0} must be of type Liability / Equity,A Conta de Encerramento {0} deve ser do tipo de Responsabilidade / Equidade,
Closing Balance,Saldo final,
Collapse All,Recolher todos,
Colour,Cor,
Combined invoice portion must equal 100%,A fração da fatura combinada deve ser igual a 100%,
Commercial,Comercial,
Commission,Comissão,
Commission Rate %,Taxa de comissão %,
Commission on Sales,Comissão sobre Vendas,
Commission rate cannot be greater than 100,A taxa de comissão não pode ser superior a 100,
Community Forum,Fórum Comunitário,
Company (not Customer or Supplier) master.,Definidor da Empresa (não Cliente ou Fornecedor).,
Company Abbreviation,Abreviatura da Empresa,
Company Abbreviation cannot have more than 5 characters,Abreviação da empresa não pode ter mais de 5 caracteres,
Company Name,Nome da empresa,
Company Name cannot be Company,O Nome da Empresa não pode ser a Empresa,
Company currencies of both the companies should match for Inter Company Transactions.,As moedas da empresa de ambas as empresas devem corresponder às transações da empresa.,
Company is manadatory for company account,Empresa é manejável por conta da empresa,
Company name not same,Nome da empresa não o mesmo,
Company {0} does not exist,A Empresa {0} não existe,
"Company, Payment Account, From Date and To Date is mandatory","Empresa, Conta de Pagamento, Data e Data é obrigatória",
Compensatory Off,Descanso de Compensação,
Compensatory leave request days not in valid holidays,Dias de solicitação de licença compensatória não em feriados válidos,
Complaint,Queixa,
Completed Qty can not be greater than 'Qty to Manufacture',"A Qtd Concluída não pode ser superior à ""Qtd de Fabrico""",
Completion Date,Data de conclusão,
Computer,Computador,
Configure,Configurar,
Configure {0},Configure {0},
Confirmed orders from Customers.,Ordens de Clientes confirmadas.,
Connect Amazon with ERPNext,Conecte-se à Amazon com o ERPNext,
Connect Shopify with ERPNext,Conecte o Shopify com o ERPNext,
Connect to Quickbooks,Conecte-se a Quickbooks,
Connected to QuickBooks,Conectado ao QuickBooks,
Connecting to QuickBooks,Conectando-se ao QuickBooks,
Consultation,Consulta,
Consultations,Consultas,
Consulting,Consultoria,
Consumable,Consumíveis,
Consumed,Consumido,
Consumed Amount,Montante Consumido,
Consumed Qty,Qtd Consumida,
Consumer Products,Bens de Consumo,
Contact Number,Número de Contacto,
Contact Us,Contate-Nos,
Content Masters,Mestres de Conteúdo,
Continue Configuration,Continue a configuração,
Contract,Contrato,
Contract End Date must be greater than Date of Joining,A Data de Término do Contrato deve ser mais recente que a Data de Adesão,
Contribution %,Contribuição %,
Contribution Amount,Montante de Contribuição,
Conversion factor for default Unit of Measure must be 1 in row {0},O fator de conversão da unidade de medida padrão deve ser 1 na linha {0},
Conversion rate cannot be 0 or 1,A taxa de conversão não pode ser 0 ou 1,
Convert to Group,Converter a Grupo,
Convert to Non-Group,Converter a Fora do Grupo,
Cosmetics,Cosméticos,
Cost Center,Centro de Custos,
Cost Center Number,Número do centro de custo,
Cost Center and Budgeting,Centro de Custo e Orçamento,
Cost Center is required in row {0} in Taxes table for type {1},É necessário colocar o Centro de Custo na linha {0} na Tabela de Impostos para o tipo {1},
Cost Center with existing transactions can not be converted to group,O Centro de Custo com as operações existentes não pode ser convertido em grupo,
Cost Center with existing transactions can not be converted to ledger,"O Centro de Custo, com as operações existentes, não pode ser convertido em livro",
Cost Centers,Centros de Custo,
Cost Updated,Custo atualizado,
Cost as on,Custo como em,
Cost of Delivered Items,Custo de Itens Entregues,
Cost of Goods Sold,Custo dos Produtos Vendidos,
Cost of Issued Items,Custo dos Itens Emitidos,
Cost of New Purchase,Custo de Nova Compra,
Cost of Purchased Items,Custo dos Itens Adquiridos,
Cost of Scrapped Asset,Custo do Ativo Descartado,
Cost of Sold Asset,Custo do Ativo Vendido,
Cost of various activities,Custo de diversas atividades,
"Could not create Credit Note automatically, please uncheck 'Issue Credit Note' and submit again",Não foi possível criar uma nota de crédito automaticamente. Desmarque a opção &quot;Emitir nota de crédito&quot; e envie novamente,
Could not generate Secret,Não foi possível gerar Segredo,
Could not retrieve information for {0}.,Não foi possível recuperar informações para {0}.,
Could not solve criteria score function for {0}. Make sure the formula is valid.,Não foi possível resolver a função de pontuação dos critérios para {0}. Verifique se a fórmula é válida.,
Could not solve weighted score function. Make sure the formula is valid.,Não foi possível resolver a função de pontuação ponderada. Verifique se a fórmula é válida.,
Could not submit some Salary Slips,Não foi possível enviar alguns recibos de salário,
"Could not update stock, invoice contains drop shipping item.","Não foi possível atualizar o stock, a fatura contém um item de envio direto.",
Country wise default Address Templates,Modelos de Endereço por País,
Course,Curso,
Course Code: ,Código do curso:,
Course Enrollment {0} does not exists,O enrollment do curso {0} não existe,
Course Schedule,Cronograma de Curso,
Course: ,Curso:,
Cr,Cr,
Create,Criar,
Create BOM,Criar lista técnica,
Create Delivery Trip,Criar viagem de entrega,
Create Disbursement Entry,Criar entrada de desembolso,
Create Employee,Criar empregado,
Create Employee Records,Criar Funcionário Registros,
"Create Employee records to manage leaves, expense claims and payroll","Criar registos de funcionários para gerir faltas, declarações de despesas e folha de salários",
Create Fee Schedule,Criar tabela de taxas,
Create Fees,Criar Taxas,
Create Inter Company Journal Entry,Criar entrada de diário entre empresas,
Create Invoice,Criar recibo,
Create Invoices,Criar faturas,
Create Job Card,Criar cartão de trabalho,
Create Journal Entry,Criar entrada de diário,
Create Lab Test,Criar teste de laboratório,
Create Lead,Criar lead,
Create Leads,Criar Leads,
Create Maintenance Visit,Criar visita de manutenção,
Create Material Request,Criar pedido de material,
Create Multiple,Crie vários,
Create Opening Sales and Purchase Invoices,Criar vendas de abertura e faturas de compra,
Create Payment Entries,Criar entradas de pagamento,
Create Payment Entry,Criar entrada de pagamento,
Create Print Format,Criar formato de impressão,
Create Purchase Order,Criar pedido,
Create Purchase Orders,Criar ordens de compra,
Create Quotation,Maak Offerte,
Create Salary Slip,Criar Folha de Vencimento,
Create Salary Slips,Criar recibos salariais,
Create Sales Invoice,Criar fatura de vendas,
Create Sales Order,Criar pedido de venda,
Create Sales Orders to help you plan your work and deliver on-time,Criar pedidos de vendas para ajudá-lo a planejar seu trabalho e entregar dentro do prazo,
Create Sample Retention Stock Entry,Criar entrada de estoque de retenção de amostra,
Create Student,Criar aluno,
Create Student Batch,Criar lote de alunos,
Create Student Groups,Criar Grupos de Estudantes,
Create Supplier Quotation,Criar cotação de fornecedor,
