Billing currency must be equal to either default company's currency or party account currency,बिलिंग मुद्रा या तो डिफ़ॉल्ट कंपनी की मुद्रा या पार्टी खाता मुद्रा के बराबर होनी चाहिए,
Bills raised by Suppliers.,आपूर्तिकर्ता द्वारा उठाए गए बिल।,
Bills raised to Customers.,ग्राहकों को दिए गए बिल।,
Biotechnology,जैव प्रौद्योगिकी,
Birthday Reminder,जन्मदिन की याद,
Black,काली,
Blanket Orders from Costumers.,कॉस्ट्यूमर्स से कंबल ऑर्डर।,
Block Invoice,ब्लॉक इनवॉइस,
Boms,Boms,
Bonus Payment Date cannot be a past date,बोनस भुगतान की तारीख एक पिछली तारीख नहीं हो सकती है,
Both Trial Period Start Date and Trial Period End Date must be set,ट्रायल पीरियड स्टार्ट डेट और ट्रायल पीरियड एंड डेट दोनों को सेट करना होगा,
Both Warehouse must belong to same Company,दोनों वेयरहाउस एक ही कंपनी के होने चाहिए,
Branch,डाली,
Broadcasting,प्रसारण,
Brokerage,दलाली,
Browse BOM,BOM ब्राउज़ करें,
Budget Against,बजट के खिलाफ,
Budget List,बजट सूची,
Budget Variance Report,बजट विविध रिपोर्ट,
Budget cannot be assigned against Group Account {0},समूह खाता {0} के खिलाफ बजट नहीं सौंपा जा सकता,
"Budget cannot be assigned against {0}, as it's not an Income or Expense account","बजट को {0} के खिलाफ नहीं सौंपा जा सकता है, क्योंकि यह आय या व्यय खाता नहीं है",
Buildings,इमारतें,
Bundle items at time of sale.,बिक्री के समय वस्तुओं को बंडल करें।,
Business Development Manager,व्यवसाय विकास प्रबंधक,
Buy,खरीदें,
Buying,खरीदना,
Buying Amount,खरीद राशि,
Buying Price List,मूल्य सूची खरीदना,
Buying Rate,खरीदने की दर,
"Buying must be checked, if Applicable For is selected as {0}","खरीदने की जाँच की जानी चाहिए, यदि लागू करने योग्य के लिए {0} चुना जाता है",
