Last Issue,చివరి సంచిక,
Latest Age,తాజా యుగం,
Leave application is linked with leave allocations {0}. Leave application cannot be set as leave without pay,సెలవు కేటాయింపు సెలవు కేటాయింపులతో అనుసంధానించబడి ఉంది {0}. సెలవు దరఖాస్తును జీతం లేకుండా సెలవుగా సెట్ చేయలేము,
Leaves Taken,తీసుకున్న ఆకులు,
Less Than Amount,మొత్తం కంటే తక్కువ,
Liabilities,బాధ్యతలు,
Loading...,లోడ్...,
Loan Amount exceeds maximum loan amount of {0} as per proposed securities,ప్రతిపాదిత సెక్యూరిటీల ప్రకారం రుణ మొత్తం గరిష్ట రుణ మొత్తాన్ని {0 exceed మించిపోయింది,
Loan Applications from customers and employees.,కస్టమర్లు మరియు ఉద్యోగుల నుండి రుణ దరఖాస్తులు.,
Loan Disbursement,రుణ పంపిణీ,
Loan Processes,రుణ ప్రక్రియలు,
Loan Security,రుణ భద్రత,
Loan Security Pledge,రుణ భద్రతా ప్రతిజ్ఞ,
Loan Security Pledge Company and Loan Company must be same,లోన్ సెక్యూరిటీ ప్లెడ్జ్ కంపెనీ మరియు లోన్ కంపెనీ ఒకేలా ఉండాలి,
Loan Security Pledge Created : {0},రుణ భద్రతా ప్రతిజ్ఞ సృష్టించబడింది: {0},
Loan Security Pledge already pledged against loan {0},లోన్ సెక్యూరిటీ ప్రతిజ్ఞ ఇప్పటికే loan 0 loan against రుణంపై ప్రతిజ్ఞ చేసింది,
Loan Security Pledge is mandatory for secured loan,సురక్షిత రుణానికి రుణ భద్రతా ప్రతిజ్ఞ తప్పనిసరి,
Loan Security Price,రుణ భద్రతా ధర,
Loan Security Price overlapping with {0},రుణ భద్రతా ధర {0 with తో అతివ్యాప్తి చెందుతుంది,
Loan Security Unpledge,లోన్ సెక్యూరిటీ అన్‌ప్లెడ్జ్,
Loan Security Value,రుణ భద్రతా విలువ,
Loan Type for interest and penalty rates,వడ్డీ మరియు పెనాల్టీ రేట్ల కోసం రుణ రకం,
Loan amount cannot be greater than {0},రుణ మొత్తం {0 than కంటే ఎక్కువ ఉండకూడదు,
Loan is mandatory,రుణ తప్పనిసరి,
Loans,రుణాలు,
Loans provided to customers and employees.,వినియోగదారులకు మరియు ఉద్యోగులకు రుణాలు అందించబడతాయి.,
Location,స్థానం,
Log Type is required for check-ins falling in the shift: {0}.,షిఫ్ట్‌లో పడే చెక్-ఇన్‌లకు లాగ్ రకం అవసరం: {0}.,
Looks like someone sent you to an incomplete URL. Please ask them to look into it.,ఎవరైనా మిమ్మల్ని అసంపూర్ణ URL కి పంపినట్లు కనిపిస్తోంది. దయచేసి దీనిని పరిశీలించమని వారిని అడగండి.,
Make Journal Entry,జర్నల్ ఎంట్రీ చేయండి,
Make Purchase Invoice,కొనుగోలు ఇన్వాయిస్ చేయండి,
Manufactured,తయారు,
Mark Work From Home,ఇంటి నుండి పనిని గుర్తించండి,
Master,మాస్టర్,
Max strength cannot be less than zero.,గరిష్ట బలం సున్నా కంటే తక్కువగా ఉండకూడదు.,
Maximum attempts for this quiz reached!,ఈ క్విజ్ కోసం గరిష్ట ప్రయత్నాలు చేరుకున్నాయి!,
Message,సందేశం,
Missing Values Required,తప్పిపోయిన విలువలు అవసరం,
Mobile No,మొబైల్ నం,
Mobile Number,మొబైల్ సంఖ్య,
Month,నెల,
Name,పేరు,
Near you,నీ దగ్గర,
Net Profit/Loss,నికర లాభం / నష్టం,
New Expense,కొత్త ఖర్చు,
New Invoice,కొత్త ఇన్వాయిస్,
New Payment,కొత్త చెల్లింపు,
New release date should be in the future,కొత్త విడుదల తేదీ భవిష్యత్తులో ఉండాలి,
Newsletter,వార్తా,
No Account matched these filters: {},ఈ ఫిల్టర్‌లతో ఖాతా సరిపోలలేదు: {},
No Employee found for the given employee field value. '{}': {},ఇచ్చిన ఉద్యోగి ఫీల్డ్ విలువ కోసం ఏ ఉద్యోగి కనుగొనబడలేదు. &#39;{}&#39;: {},
No Leaves Allocated to Employee: {0} for Leave Type: {1},ఉద్యోగికి ఆకులు కేటాయించబడలేదు: సెలవు రకం కోసం {0: {1},
No communication found.,కమ్యూనికేషన్ కనుగొనబడలేదు.,
No correct answer is set for {0},Answer 0 for కోసం సరైన సమాధానం సెట్ చేయబడలేదు,
No description,వివరణ లేదు,
No issue has been raised by the caller.,కాల్ చేసినవారు ఏ సమస్యను లేవనెత్తలేదు.,
No items to publish,ప్రచురించడానికి అంశాలు లేవు,
No outstanding invoices found,అత్యుత్తమ ఇన్‌వాయిస్‌లు కనుగొనబడలేదు,
No outstanding invoices found for the {0} {1} which qualify the filters you have specified.,మీరు పేర్కొన్న ఫిల్టర్‌లకు అర్హత ఉన్న {0} {1 for కోసం అత్యుత్తమ ఇన్‌వాయిస్‌లు కనుగొనబడలేదు.,
No outstanding invoices require exchange rate revaluation,అత్యుత్తమ ఇన్వాయిస్‌లకు మారకపు రేటు మూల్యాంకనం అవసరం లేదు,
No reviews yet,ఇంకా సమీక్షలు లేవు,
No valid <b>Loan Security Price</b> found for {0},Valid 0 for కోసం చెల్లుబాటు అయ్యే <b>రుణ భద్రతా ధర</b> కనుగొనబడలేదు,
No views yet,ఇంకా వీక్షణలు లేవు,
Non stock items,స్టాక్ కాని వస్తువులు,
Not Allowed,ప్రవేశము లేదు,
Not allowed to create accounting dimension for {0},{0 for కోసం అకౌంటింగ్ పరిమాణాన్ని సృష్టించడానికి అనుమతించబడదు,
